student5789.json , student6497.json , 75.1753158569336
student5789.json , student6548.json , 70.6451644897461
student5789.json , student6571.json , 70.08466339111328
student5789.json , student6824.json , 73.23943328857422
student5789.json , student6956.json , 70.14836883544922
student5789.json , student7119.json , 72.35449981689453
student5789.json , student7258.json , 77.2107162475586
student5789.json , student7368.json , 92.81768035888672
student5789.json , student7888.json , 78.52564239501953
student5789.json , student8480.json , 71.72042846679688
student5789.json , student8532.json , 78.33197021484375
student5789.json , student8598.json , 77.75211334228516
student5789.json , student8747.json , 88.25978088378906
student5789.json , student8846.json , 80.13777160644531
student5789.json , student9188.json , 87.18367004394531
student5789.json , student9388.json , 90.52631378173828
student5789.json , student9673.json , 72.35449981689453
student5789.json , student9823.json , 72.17742156982422
student5829.json , student5904.json , 83.72093200683594
student5829.json , student6364.json , 89.39891052246094
student5829.json , student6631.json , 71.2945556640625
student5829.json , student6992.json , 70.89678192138672
student5829.json , student7298.json , 72.06166076660156
student5829.json , student7392.json , 95.23809814453125
student5829.json , student7421.json , 90.73275756835938
student5829.json , student7507.json , 71.01226806640625
student5829.json , student7755.json , 86.13861083984375
student5829.json , student7774.json , 83.72093200683594
student5829.json , student7802.json , 86.06964874267578
student5829.json , student7820.json , 71.01226806640625
student5829.json , student8043.json , 82.40601348876953
student5829.json , student8520.json , 87.41722106933594
student5829.json , student8599.json , 72.398193359375
student5829.json , student8755.json , 71.65109252929688
student5829.json , student8780.json , 70.54263305664062
student5829.json , student8794.json , 89.66202545166016
student5829.json , student8923.json , 88.9756088256836
student5829.json , student9160.json , 80.07699584960938
student5860.json , student5867.json , 80.54226684570312
student5860.json , student5899.json , 81.56378936767578
student5860.json , student5915.json , 91.09730529785156
student5860.json , student5961.json , 79.02350616455078
student5860.json , student6029.json , 89.99098205566406
student5860.json , student6497.json , 80.7724609375
student5860.json , student6507.json , 71.77177429199219
student5860.json , student6547.json , 93.62445068359375
student5860.json , student6548.json , 78.49765014648438
student5860.json , student6571.json , 93.56121063232422
student5860.json , student6723.json , 93.62445068359375
student5860.json , student6824.json , 81.56378936767578
student5860.json , student6956.json , 93.21662902832031
student5860.json , student7013.json , 79.9495620727539
student5860.json , student7119.json , 84.50216674804688
student5860.json , student7125.json , 84.13391876220703
student5860.json , student7258.json , 90.97035217285156
student5860.json , student7320.json , 80.82901763916016
student5860.json , student7485.json , 74.39886474609375
student5860.json , student7507.json , 77.29804992675781
student5860.json , student7597.json , 97.7136001586914
student5860.json , student7810.json , 90.95674896240234
student5860.json , student7820.json , 77.29804992675781
student5860.json , student8004.json , 73.7430191040039
student5860.json , student8051.json , 92.16101837158203
student5860.json , student8118.json , 92.74105834960938
student5860.json , student8264.json , 89.99098205566406
student5860.json , student8288.json , 71.83673095703125
student5860.json , student8317.json , 82.25
student5860.json , student8337.json , 87.8111572265625
student5860.json , student8357.json , 82.41935729980469
student5860.json , student8430.json , 89.50276184082031
student5860.json , student8480.json , 94.40113067626953
student5860.json , student8518.json , 100.0
student5860.json , student8532.json , 73.26732635498047
student5860.json , student8552.json , 84.586181640625
student5860.json , student8560.json , 71.37891387939453
student5860.json , student8598.json , 76.60586547851562
student5860.json , student8776.json , 77.52043914794922
student5860.json , student8797.json , 74.96295928955078
student5860.json , student9315.json , 74.84662628173828
student5860.json , student9340.json , 93.91371154785156
student5860.json , student9458.json , 93.5018081665039
student5860.json , student9538.json , 97.11815643310547
student5860.json , student9673.json , 84.50216674804688
student5860.json , student9823.json , 96.42560577392578
student5860.json , student9897.json , 87.24928283691406
student5860.json , student9935.json , 88.42030334472656
student5860.json , student9972.json , 97.11815643310547
student5867.json , student5899.json , 97.29032135009766
student5867.json , student5915.json , 89.40599822998047
student5867.json , student5961.json , 71.52062225341797
student5867.json , student6029.json , 79.46484375
student5867.json , student6462.json , 73.29240417480469
student5867.json , student6497.json , 97.72079467773438
student5867.json , student6547.json , 81.14144134521484
student5867.json , student6548.json , 97.043212890625
student5867.json , student6571.json , 82.77874755859375
student5867.json , student6723.json , 81.14144134521484
student5867.json , student6824.json , 97.29032135009766
student5867.json , student6956.json , 85.88536834716797
student5867.json , student7013.json , 81.81818389892578
student5867.json , student7119.json , 94.16195678710938
student5867.json , student7125.json , 74.34402465820312
student5867.json , student7258.json , 91.12782287597656
student5867.json , student7320.json , 70.95851135253906
student5867.json , student7597.json , 78.5525131225586
student5867.json , student8051.json , 88.4781265258789
student5867.json , student8118.json , 87.70806884765625
student5867.json , student8264.json , 79.46484375
student5867.json , student8317.json , 78.59326934814453
student5867.json , student8337.json , 91.3838119506836
student5867.json , student8357.json , 73.50952911376953
student5867.json , student8430.json , 82.2330093383789
student5867.json , student8480.json , 84.048583984375
student5867.json , student8518.json , 80.54226684570312
student5867.json , student8532.json , 79.9249496459961
student5867.json , student8552.json , 72.98701477050781
student5867.json , student8598.json , 94.55782318115234
student5867.json , student9188.json , 88.4721450805664
student5867.json , student9340.json , 82.1536636352539
student5867.json , student9458.json , 80.71570587158203
student5867.json , student9538.json , 77.93505096435547
student5867.json , student9673.json , 94.16195678710938
student5867.json , student9823.json , 84.5995864868164
student5867.json , student9897.json , 71.55963134765625
student5867.json , student9935.json , 77.37891387939453
student5867.json , student9972.json , 77.93505096435547
student5899.json , student5915.json , 90.5952377319336
student5899.json , student5961.json , 70.79889678955078
student5899.json , student6029.json , 80.2476806640625
student5899.json , student6497.json , 97.69647979736328
student5899.json , student6547.json , 83.09420013427734
student5899.json , student6548.json , 98.04469299316406
student5899.json , student6571.json , 83.5230712890625
student5899.json , student6723.json , 83.09420013427734
student5899.json , student6824.json , 100.0
student5899.json , student6956.json , 87.52212524414062
student5899.json , student7013.json , 90.7786865234375
student5899.json , student7119.json , 95.88504028320312
student5899.json , student7125.json , 78.67950439453125
student5899.json , student7258.json , 91.52276611328125
student5899.json , student7597.json , 77.53036499023438
