student8118.json , student8520.json , 0.7307968697169396
student8118.json , student8552.json , 0.7011406598962192
student8118.json , student8560.json , 0.7449109373669187
student8118.json , student8776.json , 0.7907820167674718
student8118.json , student8846.json , 0.7516888204859554
student8118.json , student8923.json , 0.7783020059094053
student8118.json , student9160.json , 0.7646321730983158
student8118.json , student9188.json , 0.7736511051728955
student8118.json , student9458.json , 0.760235541425024
student8118.json , student9538.json , 0.779240439507328
student8118.json , student9823.json , 0.7989432099142628
student8118.json , student9897.json , 0.7492693587697393
student8118.json , student9972.json , 0.779240439507328
student8264.json , student8288.json , 0.713990696102104
student8264.json , student8337.json , 0.7581757331146236
student8264.json , student8430.json , 0.7758015346604342
student8264.json , student8598.json , 0.78283642366598
student8264.json , student8599.json , 0.7259751543387445
student8264.json , student8747.json , 0.7426229508895495
student8264.json , student9315.json , 0.7271324468162184
student8264.json , student9352.json , 0.7112705874074491
student8264.json , student9388.json , 0.7393981899770061
student8264.json , student9673.json , 0.7481282840112483
student8288.json , student8430.json , 0.7254029986951891
student8288.json , student8599.json , 0.7006731056536207
student8288.json , student9315.json , 0.7263782194297908
student8317.json , student8520.json , 0.725718328495935
student8317.json , student8532.json , 0.725701072933354
student8317.json , student8560.json , 0.7388543204860287
student8317.json , student8755.json , 0.7058942996861927
student8317.json , student8776.json , 0.7548378528532859
student8317.json , student8846.json , 0.7389027875654538
student8317.json , student8923.json , 0.7498493858991246
student8317.json , student9160.json , 0.7638793130262465
student8317.json , student9188.json , 0.734551556731989
student8317.json , student9458.json , 0.7490408424192943
student8317.json , student9538.json , 0.7400541092460404
student8317.json , student9823.json , 0.746804396107911
student8317.json , student9897.json , 0.7404986466886393
student8317.json , student9972.json , 0.7400541092460404
student8337.json , student8430.json , 0.7364819613514993
student8337.json , student8598.json , 0.7590119319567009
student8337.json , student8747.json , 0.7627718925269114
student8337.json , student9388.json , 0.7707250476618678
student8337.json , student9673.json , 0.755550105370281
student8357.json , student8480.json , 0.8000359871631163
student8357.json , student8797.json , 0.7420039838048411
student8430.json , student8598.json , 0.7377560338400427
student8430.json , student8747.json , 0.7061987999937759
student8430.json , student9315.json , 0.7211418076769447
student8430.json , student9388.json , 0.7114903294287956
student8430.json , student9673.json , 0.739316813956424
student8480.json , student8797.json , 0.7477568428109087
student8518.json , student8552.json , 0.7538840964473611
student8518.json , student9340.json , 0.7600551699236628
student8518.json , student9589.json , 0.7268133785009264
student8518.json , student9935.json , 0.7537729527655489
student8520.json , student8560.json , 0.7461120955485672
student8520.json , student8755.json , 0.7077845540636338
student8520.json , student8776.json , 0.7749339725398424
student8520.json , student8846.json , 0.7132899762252485
student8520.json , student8923.json , 0.7741916679380467
student8520.json , student9160.json , 0.7636246975516042
student8520.json , student9458.json , 0.7502443481747172
student8520.json , student9538.json , 0.7396409019990028
student8520.json , student9823.json , 0.732181461923502
student8520.json , student9897.json , 0.7498572662996658
student8520.json , student9972.json , 0.7396409019990028
student8532.json , student8560.json , 0.7036411022507194
student8532.json , student8923.json , 0.7083313872717848
student8532.json , student9160.json , 0.715647292901356
student8532.json , student9458.json , 0.7047280013561248
student8532.json , student9823.json , 0.7428271054335301
student8532.json , student9897.json , 0.7013235829695307
student8552.json , student9340.json , 0.7630720012764413
student8552.json , student9589.json , 0.7265344419486145
student8552.json , student9935.json , 0.7432374033406677
student8560.json , student8755.json , 0.7570961727790635
student8560.json , student8776.json , 0.7853113603435752
student8560.json , student8846.json , 0.7324959318675571
student8560.json , student8923.json , 0.7284386161338091
student8560.json , student9160.json , 0.7498328624983682
student8560.json , student9188.json , 0.7185976244865596
student8560.json , student9458.json , 0.7610540526575544
student8560.json , student9538.json , 0.7519670315289023
student8560.json , student9823.json , 0.7320757166777659
student8560.json , student9897.json , 0.7195801948312194
student8560.json , student9972.json , 0.7519670315289023
student8598.json , student8747.json , 0.7277148496592417
student8598.json , student9388.json , 0.7375129450645997
student8598.json , student9673.json , 0.7341623647618333
student8599.json , student8747.json , 0.7289153458070801
student8599.json , student9315.json , 0.7089152101995286
student8599.json , student9352.json , 0.7425178416799948
student8599.json , student9673.json , 0.7002414051721604
student8747.json , student9352.json , 0.7072771561642487
student8747.json , student9388.json , 0.7529002117861435
student8747.json , student9673.json , 0.7371171620202022
student8755.json , student8776.json , 0.730923579694107
student8755.json , student8923.json , 0.7438240758874227
student8755.json , student9160.json , 0.7401265796831754
student8755.json , student9188.json , 0.7359130841145499
student8755.json , student9458.json , 0.7414648265133714
student8776.json , student8846.json , 0.7536940454515598
student8776.json , student8923.json , 0.787870571697619
student8776.json , student9160.json , 0.7996303031953961
student8776.json , student9188.json , 0.7523711599521626
student8776.json , student9458.json , 0.7951093258296077
student8776.json , student9538.json , 0.8121181588652715
student8776.json , student9823.json , 0.7642900221946611
student8776.json , student9897.json , 0.7928025287022655
student8776.json , student9972.json , 0.8121181588652715
student8780.json , student8794.json , 0.7204214748507096
student8846.json , student8923.json , 0.7276325657420455
student8846.json , student9160.json , 0.7364337780330721
student8846.json , student9188.json , 0.752859078404218
student8846.json , student9458.json , 0.7673324053535321
student8846.json , student9538.json , 0.7609310306159544
student8846.json , student9823.json , 0.7417292044921354
student8846.json , student9897.json , 0.7304331086564102
student8846.json , student9972.json , 0.7609310306159544
student8923.json , student9160.json , 0.8074975633084072
student8923.json , student9188.json , 0.7444161211031013
student8923.json , student9458.json , 0.7788140503791269
student8923.json , student9538.json , 0.772619502071474
student8923.json , student9823.json , 0.7467634586606617
student8923.json , student9897.json , 0.7631564513987946
student8923.json , student9972.json , 0.772619502071474
student9160.json , student9188.json , 0.7403324194251906
student9160.json , student9458.json , 0.7833821306675094
student9160.json , student9538.json , 0.7425626161184138
student9160.json , student9823.json , 0.7209502122936461
student9160.json , student9897.json , 0.7351338928023909
student9160.json , student9972.json , 0.7425626161184138
student9188.json , student9458.json , 0.7661405044358234
student9188.json , student9538.json , 0.7579962865869008
student9188.json , student9823.json , 0.7573169040166953
student9188.json , student9897.json , 0.7298365709863429
student9188.json , student9972.json , 0.7579962865869008
student9340.json , student9589.json , 0.7728774694401913
student9340.json , student9935.json , 0.7739815309072711
student9352.json , student9388.json , 0.7101071876790467
student9352.json , student9673.json , 0.7323203637836554
student9388.json , student9673.json , 0.7261612676248393
student9458.json , student9538.json , 0.7618110215532691
student9458.json , student9823.json , 0.7507460516193739
student9458.json , student9897.json , 0.7494859950143193
student9458.json , student9972.json , 0.7618110215532691
student9538.json , student9823.json , 0.7785430240552569
student9538.json , student9897.json , 0.8087920850965955
student9538.json , student9972.json , 0.9090909090909091
student9589.json , student9935.json , 0.7633440504261825
